pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
133309,16042.0,299.8387936,GAB,Gabon,Ogooué-Maritime,4.060610488,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,5.337862950464385,,,,,,,,,,,81.21220976000001,0.0,,,,,,,,,,,,,,,,0.84375,0.28140121224241,4.078125,1.3601058591716486,0.01265625,0.422101818363615,0.142734375,4.76037050710077,5.337862950464385,625,,,0.1041268504546773,Information
133480,1467.0,10172.28519,COG,Republic of Congo,Sangha,2.147867036,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.209151204817805,,,,,,,,,,,42.957340720000005,0.0,,,,,,,,,,,,,,,,2.109375,0.020736490963561,2.109375,0.020736490963561,0.031640625,0.0311047364453415,0.073828125,0.0725777183724635,0.209151204817805,14438,,,1.0204549016407481e-08,Information
133660,1498.0,8004.12971,CMR,Cameroon,Adamaoua,1.302142016,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.189789333671775,,,,,,,,,,,26.04284032,0.0,,,,,,,,,,,,,,,,1.6875,0.021082866734355,1.6875,0.021082866734355,0.0253125,0.0316243001015325,0.0590625,0.0737900335702425,0.189789333671775,190594,,,1.220726041208111e-09,Information
133680,1500.0,5836.726217,CMR,Cameroon,Adamaoua,2.201272675,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.3434006645650754,,,,,,,,,,,44.0254535,0.0,,,,,,,,,,,,,,,,2.53125,0.0433676329130151,2.53125,0.0433676329130151,0.03796875,0.0650514493695226,0.08859375,0.1517867151955528,0.3434006645650754,62307,,,1.755206789960051e-07,Information
134000,16044.0,3136.39353,GNQ,Equatorial Guinea,Bioko Sur,0.592112272,0.0,0.47,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,1.9878422344292672,,,,,,,,,,,11.84224544,0.0,,,,,,,,,,,,,,,,0.140625,0.0044836529168274,13.5,0.430430680015436,0.002109375,0.0067254793752411,0.4725,1.506507380054026,1.9878422344292672,587435,,,7.469594777483844e-05,Information
142212,1523.0,10582.5276,NGA,Nigeria,Nassarawa,1.371154485,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1777809361554495,,,,,,,,,,,27.4230897,0.0,,,,,,,,,,,,,,,,1.828125,0.0172749372310899,1.828125,0.0172749372310899,0.027421875,0.0259124058466348,0.063984375,0.0604622803088146,0.1777809361554495,1262355,,,9.170899267938285e-10,Information
142240,1533.0,20018.48916,NGA,Nigeria,Taraba,2.114695181,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377250256636406,,,,,,,,,,,42.29390362,0.0,,,,,,,,,,,,,,,,7.171875,0.0358262551327281,7.171875,0.0358262551327281,0.107578125,0.0537393826990921,0.251015625,0.1253918929645483,0.5377250256636406,1260175,,,1.4642578795785388e-06,Information
142260,1535.0,22120.18135,NGA,Nigeria,Taraba,2.660521836,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1327288090504175,,,,,,,,,,,53.21043672,0.0,,,,,,,,,,,,,,,,1.828125,0.0082645118100835,1.828125,0.0082645118100835,0.027421875,0.0123967677151252,0.063984375,0.0289257913352922,0.1327288090504175,551534,,,2.244209929584341e-09,Information
142275,1540.0,282.0804813,NGA,Nigeria,Taraba,4.001217608,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125904355325255,,,,,,,,,,,80.02435216,0.0,,,,,,,,,,,,,,,,0.28125,0.0997055871065051,0.28125,0.0997055871065051,0.00421875,0.1495583806597576,0.00984375,0.3489695548727678,0.5125904355325255,9677,,,0.0001247405324923,Information
142277,1542.0,11724.48702,NGA,Nigeria,Taraba,3.765091235,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.339310687502429,,,,,,,,,,,75.3018247,0.0,,,,,,,,,,,,,,,,11.109375,0.0947536124760543,15.890625,0.1355336482252422,0.166640625,0.1421304187140814,0.556171875,0.4743677687883477,1.339310687502429,1087510,,,0.0017808700896703,Information
142285,1549.0,7632.136406,CMR,Cameroon,Nord,3.630636095,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580790830847107,,,,,,,,,,,72.6127219,0.0,,,,,,,,,,,,,,,,2.390625,0.0313231429960289,4.640625,0.0608037481687621,0.035859375,0.0469847144940433,0.162421875,0.2128131185906673,0.4580790830847107,1083227,,,2.149512443283288e-05,Information
142291,1554.0,2119.636581,NGA,Nigeria,Adamawa,2.92386276,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1889550872966828,,,,,,,,,,,58.4772552,0.0,,,,,,,,,,,,,,,,0.5625,0.0265375680504992,0.703125,0.033171960063124,0.0084375,0.0398063520757488,0.024609375,0.116101860220934,0.1889550872966828,446639,,,3.474451193873113e-08,Information
142294,1557.0,2472.202073,NGA,Nigeria,Gombe,1.986571524,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1560789693680615,,,,,,,,,,,39.73143048,0.0,,,,,,,,,,,,,,,,0.421875,0.0170647458229175,0.703125,0.0284412430381958,0.006328125,0.0255971187343762,0.024609375,0.0995443506336853,0.1560789693680615,715743,,,1.2908208671627712e-09,Information
142310,1563.0,2645.670943,NGA,Nigeria,Kogi,1.336267003,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.0754458976798174,,,,,,,,,,,26.72534006,0.0,,,,,,,,,,,,,,,,1.546875,0.0584681554654874,5.765625,0.2179267612804532,0.023203125,0.0877022331982311,0.201796875,0.7627436644815863,1.0754458976798174,349923,,,1.213520254261143e-05,Information
142320,1564.0,15320.62093,NGA,Nigeria,Federal Capital Territory,1.878610101,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.9261660249583388,,,,,,,,,,,37.57220202,0.0,,,,,,,,,,,,,,,,1.265625,0.0082609249676914,15.46875,0.1009668607162291,0.018984375,0.0123913874515371,0.54140625,0.3533840125068018,0.9261660249583388,6308647,,,1.2728331429985023e-05,Information
142342,1567.0,17465.70894,NGA,Nigeria,Kaduna,2.404779206,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.4312228263742055,,,,,,,,,,,48.095584120000005,0.0,,,,,,,,,,,,,,,,5.484375,0.0314008152748411,5.484375,0.0314008152748411,0.082265625,0.0471012229122616,0.191953125,0.1099028534619438,0.4312228263742055,915497,,,8.316893589613665e-07,Information
142347,1572.0,2494.606023,NGA,Nigeria,Kaduna,2.581332312,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1584767855117186,,,,,,,,,,,51.62664624,0.0,,,,,,,,,,,,,,,,0.140625,0.0056371626894097,0.84375,0.0338229761364583,0.002109375,0.0084557440341145,0.02953125,0.118380416477604,0.1584767855117186,2078635,,,5.29194479968347e-09,Information
142349,1574.0,6739.968249,NGA,Nigeria,Kaduna,0.16452656,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.9552491181164736,,,,,,,,,,,3.2905312,0.0,,,,,,,,,,,,,,,,3.65625,0.0542472881938878,9.421875,0.1397910888073263,0.05484375,0.0813709322908317,0.329765625,0.489268810825642,0.9552491181164736,2611136,,,1.9420054903737232e-06,Information
142360,1576.0,10103.83872,NGA,Nigeria,Kwara,1.195990723,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1399023875492925,,,,,,,,,,,23.91981446,0.0,,,,,,,,,,,,,,,,1.40625,0.0139179775098585,1.40625,0.0139179775098585,0.02109375,0.0208769662647877,0.04921875,0.0487129212845047,0.1399023875492925,462883,,,1.5017472268299314e-10,Information
142393,1581.0,6118.173933,NGA,Nigeria,Niger,2.962583554,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.8557926140605687,,,,,,,,,,,59.25167108,0.0,,,,,,,,,,,,,,,,3.9375,0.0643574380679477,7.59375,0.1241179162738992,0.0590625,0.0965361571019215,0.26578125,0.4344127069586472,0.8557926140605687,243598,,,5.596893885335943e-05,Information
142394,1582.0,2236.917149,NGA,Nigeria,Niger,0.769284949,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.938522063435466,,,,,,,,,,,15.38569898,0.0,,,,,,,,,,,,,,,,1.265625,0.0565789841878622,4.359375,0.1948831677581922,0.018984375,0.0848684762817933,0.152578125,0.6820910871536727,0.938522063435466,55961,,,3.37294947353242e-06,Information
142395,1583.0,314.465817,NGA,Nigeria,Kebbi,3.673163809,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.0147487231041723,,,,,,,,,,,73.46327618000001,0.0,,,,,,,,,,,,,,,,0.421875,0.1341560758778417,0.703125,0.2235934597964028,0.006328125,0.2012341138167625,0.024609375,0.7825771092874098,1.0147487231041723,19627,,,0.0005494719051094,Information
142397,1585.0,3395.586366,NGA,Nigeria,Kebbi,1.818284271,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.8432436336277056,,,,,,,,,,,36.36568542,0.0,,,,,,,,,,,,,,,,3.09375,0.0911109206566416,4.78125,0.1408077864693552,0.04640625,0.1366663809849624,0.16734375,0.4928272526427432,0.8432436336277056,330737,,,7.673358167303913e-06,Information
142420,1589.0,17442.97509,NGA,Nigeria,Zamfara,2.809627541,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.183633223818693,,,,,,,,,,,56.19255082,0.0,,,,,,,,,,,,,,,,1.546875,0.0088681832771762,2.671875,0.0153177711151225,0.023203125,0.0133022749157643,0.093515625,0.0536121989029287,0.183633223818693,2466425,,,2.1922728849843988e-08,Information
142440,1591.0,12391.37101,NGA,Nigeria,Zamfara,2.778214652,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1067267172489653,,,,,,,,,,,55.56429304,0.0,,,,,,,,,,,,,,,,0.984375,0.0079440362081609,1.265625,0.010213760839064,0.014765625,0.0119160543122413,0.044296875,0.035748162936724,0.1067267172489653,3139702,,,8.120873384729486e-10,Information
142461,1593.0,1980.426208,NGA,Nigeria,Sokoto,2.967809034,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.1484442230925709,,,,,,,,,,,59.35618068,0.0,,,,,,,,,,,,,,,,2.8125,0.142014884902603,4.21875,0.2130223273539046,0.0421875,0.2130223273539045,0.14765625,0.7455781457386661,1.1484442230925709,271426,,,0.0001809327713325,Information
142734,1725.0,2291.979763,NER,Niger,Tillabéry,3.557203056,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.2677330258634016,,,,,,,,,,,71.14406112,0.0,,,,,,,,,,,,,,,,0.703125,0.0306776268821692,1.125,0.0490842030114708,0.010546875,0.0460164403232538,0.039375,0.1717947105401478,0.2677330258634016,53330,,,1.433809447131597e-06,Information
142736,1727.0,1575.76224,NER,Niger,Tillabéry,4.016269341,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,2.215892771848164,,,,,,,,,,,80.32538682,0.0,,,,,,,,,,,,,,,,1.40625,0.0892425243285857,8.015625,0.5086823886729386,0.02109375,0.1338637864928785,0.280546875,1.780388360355285,2.215892771848164,103429,,,0.0144931148485519,Information
142778,1757.0,21048.6842,MLI,Mali,Mopti,4.105463601,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.3899766753709666,,,,,,,,,,,82.10927202,0.0,,,,,,,,,,,,,,,,2.53125,0.0120256923227521,6.46875,0.030732324824811,0.03796875,0.0180385384841281,0.22640625,0.1075631368868385,0.3899766753709666,446241,,,6.513411762261544e-05,Information
145603,1947.0,1417.17029,CIV,Côte d'Ivoire,Bas-Sassandra,4.05892877,0.0,0.46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.2095900704101917,,,,,,,,,,,81.1785754,0.0,,,,,,,,,,,,,,,,0.421875,0.0297688289854365,0.5625,0.039691771980582,0.006328125,0.0446532434781547,0.0196875,0.138921201932037,0.2095900704101917,133271,,,3.4362818878550832e-06,Information
145735,1960.0,4553.368058,LBR,Liberia,River Cess,4.108495093,0.278407364,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1168602038871384,,,,,,,,,,,82.16990186000001,5.56814728,,,,,,,,,,,,,,,,0.140625,0.0030883732264284,0.984375,0.0216186125849988,0.002109375,0.0046325598396426,0.034453125,0.0756651440474958,0.1168602038871384,196004,,,2.482443338207357e-07,Information
151168,2109.0,1496.526909,MRT,Mauritania,Adrar,2.656955781,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.1998556331407823,,,,,,,,,,,53.139115620000005,0.0,,,,,,,,,,,,,,,,0.421875,0.0281902715903971,0.5625,0.0375870287871962,0.006328125,0.0422854073855956,0.0196875,0.1315546007551866,0.1998556331407823,642,,,2.4165565883590432e-08,Information
151205,2127.0,8017.492503,MRT,Mauritania,Tiris Zemmour,0.09439507,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,3.196569932415242,,,,,,,,,,,1.8879014,0.0,,,,,,,,,,,,,,,,20.671875,0.25783466578353,31.78125,0.3963988739256993,0.310078125,0.386751998675295,1.11234375,1.3873960587399474,3.196569932415242,46728,,,0.0003084963793136,Information
151401,2149.0,8971.407576,MAR,Morocco,Guelmim - Es-Semara,1.071059644,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2066742199118666,,,,,,,,,,,21.42119288,0.0,,,,,,,,,,,,,,,,1.265625,0.014107318046141,2.25,0.0250796765264729,0.018984375,0.0211609770692115,0.07875,0.0877788678426551,0.2066742199118666,7453,,,1.4189203398809048e-09,Information
151408,2156.0,7510.134406,MAR,Morocco,Souss - Massa - Draâ,2.367443006,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.5950876468779609,,,,,,,,,,,47.34886012,0.0,,,,,,,,,,,,,,,,2.25,0.0299595170801508,6.328125,0.0842611417879242,0.03375,0.0449392756202262,0.221484375,0.2949139962577347,0.5950876468779609,218314,,,3.684630167800337e-06,Information
151409,2157.0,7476.089403,MAR,Morocco,Souss - Massa - Draâ,4.008379562,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.3895387419493317,,,,,,,,,,,80.16759124000001,0.0,,,,,,,,,,,,,,,,3.234375,0.0432629256526129,3.375,0.0451439224201178,0.048515625,0.0648943884789193,0.118125,0.1580037284704123,0.3895387419493317,226441,,,4.24536177084065e-05,Information
151509,2166.0,10278.29857,MAR,Morocco,Doukkala - Abda,4.006752117,1.920861206,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.3440285655993865,,,,,,,,,,,80.13504233999998,38.41722412,,,,,,,,,,,,,,,,3.09375,0.0300998261547299,3.65625,0.0355725218192262,0.04640625,0.0451497392320948,0.12796875,0.1245038263672916,0.3440285655993865,1877005,,,2.4961428011295704e-05,Information
151604,2171.0,6396.800197,MAR,Morocco,Tadla - Azilal,4.021007205,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2595322612562764,,,,,,,,,,,80.4201441,0.0,,,,,,,,,,,,,,,,0.84375,0.013190188438023,2.53125,0.0395705653140691,0.01265625,0.0197852826570345,0.08859375,0.1384969785992418,0.2595322612562764,645498,,,7.682991980084562e-06,Information
151700,2177.0,20144.00805,MAR,Morocco,Chaouia - Ouardigha,4.01732167,1.627378202,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.122669877008184,,,,,,,,,,,80.34643340000001,32.54756404,,,,,,,,,,,,,,,,12.9375,0.0642250537671095,15.890625,0.0788851203878628,0.1940625,0.0963375806506642,0.556171875,0.2760979213575198,1.122669877008184,8819064,,,0.0021012403043909,Information
151802,2179.0,10591.37033,MAR,Morocco,Rabat-Sal1-Zemmour-Zaer,2.604199582,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.337646761680754,,,,,,,,,,,52.08399164,0.0,,,,,,,,,,,,,,,,1.40625,0.0132773187595752,4.359375,0.0411596881546832,0.02109375,0.0199159781393628,0.152578125,0.1440589085413912,0.337646761680754,1870126,,,3.61270966563401e-07,Information
151808,2185.0,5170.34475,MAR,Morocco,Taza - Al Hoceima - Taounate,3.658159758,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1361609032140258,,,,,,,,,,,73.16319516,0.0,,,,,,,,,,,,,,,,0.140625,0.0027198379761826,1.265625,0.0244785417856434,0.002109375,0.0040797569642739,0.044296875,0.0856748962497519,0.1361609032140258,581311,,,6.330293687544582e-08,Information
151809,2186.0,7408.326787,MAR,Morocco,Fès - Boulemane,0.68652182,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1073946868229994,,,,,,,,,,,13.7304364,0.0,,,,,,,,,,,,,,,,0.421875,0.0056946057067384,1.125,0.0151856152179691,0.006328125,0.0085419085601076,0.039375,0.0531496532628918,0.1073946868229994,1748881,,,1.125644090677884e-11,Information
153024,2192.0,18903.31474,MAR,Morocco,Oriental,2.912406178,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107336081560803,,,,,,,,,,,58.24812356,0.0,,,,,,,,,,,,,,,,0.5625,0.002975668594647,1.828125,0.0096709229326028,0.0084375,0.0044635028919705,0.063984375,0.0338482302641098,0.1107336081560803,269922,,,1.4929431839586806e-09,Information
153028,2196.0,2596.959331,MAR,Morocco,Taza - Al Hoceima - Taounate,4.01869637,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1602990602779937,,,,,,,,,,,80.3739274,0.0,,,,,,,,,,,,,,,,0.5625,0.0216599464302968,0.703125,0.027074933037871,0.0084375,0.0324899196454452,0.024609375,0.0947622656325485,0.1602990602779937,90671,,,7.638682077343573e-07,Information
153029,2197.0,21644.29124,MAR,Morocco,Fès - Boulemane,3.233424627,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840625524926403,,,,,,,,,,,64.66849254,0.0,,,,,,,,,,,,,,,,17.015625,0.0786148403525802,9.984375,0.0461293691325057,0.255234375,0.1179222605288703,0.349453125,0.1614527919637699,0.8840625524926403,351366,,,0.0001130106767402,Information
153034,2202.0,7828.769756,DZA,Algeria,Tlemcen,1.449604852,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.747785907204244,,,,,,,,,,,28.99209704,0.0,,,,,,,,,,,,,,,,2.53125,0.0323326662941173,8.296875,0.1059792950751623,0.03796875,0.0484989994411759,0.290390625,0.370927532763068,0.747785907204244,1552537,,,2.6389151629578507e-06,Information
153036,2204.0,3193.318431,DZA,Algeria,Aïn Témouchent,2.286496952,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.2323990474793711,,,,,,,,,,,45.72993904,0.0,,,,,,,,,,,,,,,,0.140625,0.0044037261869842,1.546875,0.0484409880568271,0.002109375,0.0066055892804763,0.054140625,0.1695434581988948,0.2323990474793711,1556162,,,2.4725660672983572e-08,Information
153046,2213.0,3296.829768,DZA,Algeria,Tiaret,2.201725404,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.3828405170956365,,,,,,,,,,,44.03450808,0.0,,,,,,,,,,,,,,,,1.40625,0.042654613643798,2.109375,0.063981920465697,0.02109375,0.063981920465697,0.073828125,0.2239367216299395,0.3828405170956365,644825,,,3.10014122474223e-07,Information
153052,2219.0,4142.260133,DZA,Algeria,Médéa,2.113467231,0.050203466,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.5689345892490032,,,,,,,,,,,42.26934462,1.0040693200000002,,,,,,,,,,,,,,,,2.25,0.054318172388051,3.796875,0.0916619159048362,0.03375,0.0814772585820765,0.132890625,0.3208167056669267,0.5689345892490032,828497,,,1.92075304993057e-06,Information
153054,2221.0,9144.851664,DZA,Algeria,Bordj Bou Arr_ridj,0.793972673,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.4916480794933399,,,,,,,,,,,15.87945346,0.0,,,,,,,,,,,,,,,,4.5,0.0492080152322567,4.78125,0.0522835161842728,0.0675,0.073812022848385,0.16734375,0.1829923066449548,0.4916480794933399,2234840,,,1.3573886729256985e-07,Information
153058,2225.0,6347.952392,DZA,Algeria,Guelma,2.453642342,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.5305543302025353,,,,,,,,,,,49.07284684,0.0,,,,,,,,,,,,,,,,3.234375,0.0509514690761659,4.5,0.0708890004537961,0.048515625,0.0764272036142488,0.1575,0.2481115015882863,0.5305543302025353,986941,,,2.5066647830169715e-06,Information
154102,2232.0,9282.846423,MRT,Mauritania,Tiris Zemmour,4.02560991,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.2439152689982858,,,,,,,,,,,80.5121982,0.0,,,,,,,,,,,,,,,,1.265625,0.0136340185147853,2.8125,0.0302978189217451,0.018984375,0.0204510277721779,0.0984375,0.1060423662261078,0.2439152689982858,404,,,5.914305727385803e-06,Information
154309,2259.0,5745.275559,MAR,Morocco,Meknès - Tafilalet,3.454982954,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.6609461269440403,,,,,,,,,,,69.09965908000001,0.0,,,,,,,,,,,,,,,,2.953125,0.0514009288094743,5.625,0.0979065310656654,0.044296875,0.0771013932142114,0.196875,0.3426728587298289,0.6609461269440403,215770,,,6.031306165861528e-05,Information
154524,2268.0,17660.5654,DZA,Algeria,Béchar,4.000674934,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.1817075337023296,,,,,,,,,,,80.01349868,0.0,,,,,,,,,,,,,,,,1.828125,0.0103514522803671,2.53125,0.0143327800805083,0.027421875,0.0155271784205506,0.08859375,0.050164730281779,0.1817075337023296,40674,,,1.29817320399917e-06,Information
154527,2271.0,13084.8576,DZA,Algeria,Béchar,2.987694831,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.2865515216372084,,,,,,,,,,,59.753896620000006,0.0,,,,,,,,,,,,,,,,0.984375,0.0075230088871035,4.21875,0.0322414666590152,0.014765625,0.0112845133306552,0.14765625,0.1128451333065532,0.2865515216372084,29646,,,3.81012356115956e-07,Information
154529,2273.0,13828.71098,MAR,Morocco,Oriental,0.269751131,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.3465113166274119,,,,,,,,,,,5.39502262,0.0,,,,,,,,,,,,,,,,3.234375,0.0233888393876257,4.359375,0.0315240878702781,0.048515625,0.0350832590814385,0.152578125,0.1103343075459733,0.3465113166274119,89241,,,1.0142675667011592e-08,Information
154603,2277.0,26668.10438,DZA,Algeria,El Bayadh,0.196844677,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1.7518101800186887,,,,,,,,,,,3.93689354,0.0,,,,,,,,,,,,,,,,21.9375,0.0822611899369927,27.0,0.1012445414609142,0.3290625,0.123391784905489,0.945,0.3543558951131997,1.7518101800186887,347150,,,3.109336904069926e-05,Information
154780,2288.0,14848.86048,DZA,Algeria,Ghardaïa,0.021933144,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.5141943825336708,,,,,,,,,,,0.43866288,0.0,,,,,,,,,,,,,,,,3.09375,0.0208349321086533,7.453125,0.0501932455344831,0.04640625,0.0312523981629799,0.260859375,0.1756763593706908,0.5141943825336708,264773,,,6.97415431928223e-08,Information
154814,2293.0,16325.86263,DZA,Algeria,El Oued,2.589845521,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1.0963910629362037,,,,,,,,,,,51.79691042,0.0,,,,,,,,,,,,,,,,10.546875,0.064602252523713,14.90625,0.0913045169001811,0.158203125,0.0969033787855695,0.52171875,0.3195658091506338,1.0963910629362037,595608,,,7.735050143865997e-05,Information
154817,2296.0,17797.15896,DZA,Algeria,Biskra,2.114888864,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.244899068912176,,,,,,,,,,,42.297777280000005,0.0,,,,,,,,,,,,,,,,2.25,0.0126424672878459,3.515625,0.0197538551372592,0.03375,0.0189637009317688,0.123046875,0.0691384929804072,0.244899068912176,1312854,,,2.351285386566465e-08,Information
154819,2298.0,11384.69866,DZA,Algeria,Laghouat,2.294398766,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.3618800966847817,,,,,,,,,,,45.88797532,0.0,,,,,,,,,,,,,,,,2.671875,0.0234690006351157,4.359375,0.0382915273520309,0.040078125,0.0352035009526735,0.152578125,0.1340203457321081,0.3618800966847817,381025,,,2.757095115316637e-07,Information
154850,2302.0,16921.34645,TUN,Tunisia,Gafsa,2.629386504,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.351403233536169,,,,,,,,,,,52.58773008,0.0,,,,,,,,,,,,,,,,9.28125,0.0548493586235844,38.25,0.2260458416002266,0.13921875,0.0822740379353766,1.33875,0.791160445600793,2.351403233536169,549617,,,0.0013328513278849,Information
154902,2304.0,3566.313199,DZA,Algeria,Djelfa,1.409530884,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,15.189615018821774,,,,,,,,,,,28.190617680000003,0.0,,,,,,,,,,,,,,,,32.90625,0.92269658237517,99.984375,2.8035780772168626,0.49359375,1.384044873562755,3.499453125,9.81252327025902,15.189615018821774,122287,,,0.0601634231991382,Information
154903,2305.0,25940.47369,DZA,Algeria,M'Sila,0.320109623,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.5747651743128984,,,,,,,,,,,6.40219246,0.0,,,,,,,,,,,,,,,,0.421875,0.0016263195692837,11.671875,0.0449948414168494,0.006328125,0.0024394793539255,0.408515625,0.1574819449589729,0.5747651743128984,2530508,,,1.7640628330171077e-07,Information
155430,2417.0,14791.09898,DZA,Algeria,Tindouf,1.887489547,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1.3128438274526222,,,,,,,,,,,37.74979094,0.0,,,,,,,,,,,,,,,,15.46875,0.1045814784915412,15.75,0.1064829599186601,0.23203125,0.1568722177373118,0.55125,0.3726903597153103,1.3128438274526222,174,,,5.693383023358189e-05,Information
